9775,0.896921
9776,0.926094
9777,0.882565
9778,0.884218
9779,0.821444
9780,0.913215
9781,0.972742
9782,1.04826
9783,1.16281
9784,1.13734
9785,1.22956
9786,1.07865
9787,0.798615
9788,0.692947
9789,0.649707
9790,0.639108
9791,0.602847
9792,0.465465
9793,0.179934
9794,0.101424
9795,0.213842
9796,0.282521
9797,0.347698
9798,0.376522
9799,0.373832
9800,0.376423
9801,0.318903
9802,0.285305
9803,0.245574
9805,0.136976
9806,0.135811
9807,0.113881
9808,0.11426
9809,0.138186
9810,0.172045
9811,0.103995
9812,0.0854412
9813,0.041235
9814,0.0638582
9816,0.0601267
9817,0.0536539
9818,0.0484005
9819,0.0433484
9820,0.0265823
9821,0.0249433
9825,0.0440715
9828,0.0304644
9832,0
9833,0.0230623
9834,0.000550035
9835,0
9836,-0.000496866
9837,0
9842,1.76246
9843,0.901783
9844,3.35986
9845,1.92353
9846,2.15986
9848,0.237089
9849,0.300579
9850,0.395656
9851,0.348001
9852,0.291947
9853,0.115236
9856,1.64968
9857,1.40586
9858,1.09345
9859,0.94634
9860,0.928095
9861,1.08571
9862,1.27735
9863,1.39761
9864,1.08194
9865,1.49691
9866,1.28191
9867,1.16412
9868,1.09967
9869,0.962053
9870,0.865202
9871,0.801064
9872,0.995608
9873,0.720503
9874,0.777129
9875,0.832798
9876,0.803197
9877,0.801775
9878,0.825588
9879,0.93353
9880,1.0237
9881,1.04467
9882,0.966835
9883,0.929937
9884,0.926387
9885,0.929219
9886,1.02022
9887,1.18204
9888,1.20088
9889,1.19598
9890,1.11191
9891,0.895354
9892,0.800965
9893,0.77077
9894,0.643102
9895,0.541574
9896,0.400925
9897,0.143173
9898,0.0995103
9899,0.175993
9900,0.329297
9901,0.303311
9902,0.332655
9903,0.366609
9904,0.335391
9905,0.327713
9906,0.283566
9907,0.249009
9909,0.129218
9910,0.113881
9911,0.11553
9912,0.135696
9913,0.175706
9914,0.0956279
9917,0.052993
9918,0.0516667
9919,0.0445284
9920,0.0310977
9921,0.0210825
9922,0.0222708
9926,0.0472195
9930,0.00852611
9931,0.0217093
9932,0
9933,0
9934,0.00052347
9935,0.000993731
9936,0
9937,0.0137499
9940,2.97867
9941,2.52436
9942,0.702581
9943,0.404454
9944,0.678549
9945,0.784324
9946,4.41789
9948,0.713969
9949,0.314018
9952,1.392
9953,1.28958
9954,1.12762
9955,0.982939
9956,0.969691
9957,1.24856
9958,1.23366
9959,1.29541
9960,1.14035
9961,1.40855
9962,1.25933
9963,1.12424
9964,1.10214
9965,1.03587
9966,0.884754
9967,0.934574
9968,0.783469
9969,0.703747
9970,0.848425
9971,0.905933
9972,0.924965
9973,0.931918
9974,0.982404
9975,0.95641
9976,1.06682
9977,1.10771
9978,1.05615
9979,0.994147
9980,1.09981
9981,0.985799
9982,1.13022
9983,1.35946
9984,1.37455
9985,1.30089
9986,1.13685
9987,0.946811
9988,0.925288
9989,0.792965
9990,0.60915
9991,0.511926
9992,0.387235
9993,0.176064
9994,0.122474
9995,0.155177
9996,0.202068
9997,0.257075
9998,0.332655
9999,0.341325
10000,0.321119
10001,0.332999
10002,0.292264
10005,0.115175
10006,0.116799
10007,0.134451
10008,0.118357
10012,0.052993
10013,0.0516667
10014,0.0406564
10015,0.0282707
10016,0.0164993
10017,0.0195983
10018,0.0268141
10025,0.0163726
10026,0.0144288
10027,0.00440629
10029,0.0236389
10030,-0.00110007
10031,0
10032,0
10035,1.28681
10036,1.92046
10037,1.72704
10038,0.711588
10039,0.269636
10040,0.499197
10041,0.584515
10042,2.74594
10047,1.45575
10048,1.21295
10049,0.90683
10050,1.00385
10051,1.09188
10052,1.25115
10053,1.17712
10054,1.46659
10055,1.16829
10056,1.32525
10057,1.23174
10058,1.01954
10059,1.04766
10060,1.0088
10061,0.984961
10062,1.17004
10063,0.879896
10064,0.933542
10065,0.981511
10066,0.941321
10067,0.824272
10068,0.992342
10069,0.975486
10070,1.14632
10071,1.26203
10072,1.2473
10073,1.141
10074,1.10485
10075,1.11298
10076,0.985799
10077,1.2316
10078,1.34022
10079,1.38514
10080,1.36804
10081,1.15763
10082,0.950928
10083,0.864146
10084,0.698132
10085,0.525267
10086,0.500066
10087,0.338342
10088,0.208955
10089,0.237294
10090,0.242228
10091,0.267553
10092,0.294064
10093,0.314377
10094,0.33049
10095,0.333607
10096,0.320665
10097,0.295743
10098,0.132613
10099,0.110452
10100,0.135696
10101,0.0829722
10102,0.101605
10103,0.0632031
10107,0.0570694
10108,0.0496795
10109,0.0367844
10110,0.0235589
10111,0.0119162
10112,0.0151442
10113,0.0259491
10115,0.0943134
10118,0.0665965
10119,0.0218301
10120,0.0124612
10121,0.00314735
10122,0.00422126
10123,0
10127,0
10131,1.82183
10132,1.01797
10133,0.702459
10134,1.0621
10135,0.675558
10136,0.695062
10137,0.717408
10138,1.36287
10139,2.65371
10141,1.6178
10142,1.28958
10143,1.125
10144,0.8836
10145,1.04508
10146,1.02108
10147,1.30048
10148,1.57902
10149,1.2902
10150,1.34797
10151,1.21668
10152,1.11676
10153,1.25818
10154,1.26469
10155,1.04118
10156,1.02196
10157,0.961859
10158,0.914392
10159,0.922098
10160,0.953117
10161,0.91794
10162,0.878467
10163,0.864792
10164,1.02963
10165,1.23252
10166,1.0199
10167,0.986931
10168,1.12478
10169,1.27762
10170,1.14683
10171,1.15395
10172,1.28037
10173,1.28771
10174,1.31768
10175,1.17426
10176,0.961219
10177,0.835613
10178,0.667866
10179,0.525267
10180,0.511926
10181,0.348121
10182,0.313433
10183,0.231553
10184,0.232766
10185,0.252585
10186,0.27557
10187,0.2961
10188,0.317848
10189,0.326471
10190,0.340046
10192,0.127144
10193,0.120861
10198,0.120798
10199,0.113558
10200,0.0994864
10201,0.0647604
10202,0.0560503
10203,0.0476923
10204,0.0290403
10206,0.01069
10207,0.027679
10209,0.102444
10212,0.11123
10213,0.0306986
10215,0.00314735
10217,0
10218,0.00330021
10219,0
10220,0.00248433
10225,3.0539
10228,1.66749
10229,0.845792
10230,1.51345
10231,4.17318
10232,1.56429
10233,0.901783
10234,0.460337
10235,1.59847
10236,2.98096
10239,1.1455
10240,1.1901
10241,1.17859
10242,1.25905
10243,0.768575
10244,0.97749
10245,1.25632
10246,1.27478
10247,1.41805
10248,1.50354
10249,1.91341
10250,1.25682
10251,1.32117
10252,1.31514
10253,1.21302
10254,1.09739
10255,0.827766
10256,0.896771
10257,0.895243
10258,0.846048
10259,0.898856
10260,0.98819
10261,0.880791
10262,0.855568
10263,0.935818
10264,0.84892
10265,0.90508
10266,1.02712
10267,1.08271
10268,1.06908
10269,1.16424
10270,0.961984
10271,1.05166
10272,1.25382
10273,1.30719
10274,1.20751
10275,1.04973
10276,0.823384
10277,0.677955
10278,0.583186
10279,0.547504
10280,0.463509
10281,0.344389
10282,0.250689
10283,0.232766
10284,0.239488
10285,0.262623
10286,0.27965
10287,0.296176
10288,0.319335
10289,0.308332
10292,0.120309
10293,0.120861
10294,0.11867
10295,0.121646
10296,0.111721
10297,0.124458
10298,0.115949
10299,0.16386
10300,0.125996
10302,0.112808
10303,0.052993
10304,0.0466987
10305,0.0261363
10308,0.027679
10314,0.0300164
10318,0
10319,0
10320,0
10321,0
10325,3.11649
10326,2.57026
10327,2.70884
10328,3.05289
10329,1.90354
10330,1.84564
10331,1.94458
10332,2.42508
10333,2.96045
10334,2.28891
10335,1.16579
10336,2.99415
10337,4.12039
10339,1.08943
10340,1.01478
10341,0.911693
10342,0.946258
10343,0.789488
10344,1.01909
10345,1.1038
10346,1.2131
10347,1.19065
10348,1.3283
10349,1.45904
10350,1.63563
10351,1.56546
10352,1.37458
10353,1.17612
10354,0.999626
10355,1.06809
10356,0.814808
10357,0.907211
10358,1.05756
10359,0.908292
10360,0.906231
10361,0.757619
10362,0.929364
10363,0.782517
10364,0.728618
10365,0.684438
10366,0.942273
10367,0.728451
10368,1.00541
10369,0.983622
10370,0.981397
10371,1.00463
10372,1.27077
10373,1.31558
10374,1.29064
10375,1.13206
10376,0.82746
10377,0.627512
10378,0.571203
10379,0.602847
10380,0.496756
10381,0.350193
10382,0.279394
10383,0.253582
10384,0.24323
10385,0.257075
10386,0.266855
10387,0.3034
10388,0.330039
10389,0.31538
10390,0.132172
10391,0.118941
10392,0.112804
10393,0.117351
10394,0.119058
10395,0.147269
10397,0.129339
10398,0.11834
10399,0.16503
10400,0.148904
10402,0.0810401
10403,0.0652621
10404,0.102363
10405,0.0540121
10406,0.043718
10407,0.0290403
10408,0.000942356
10409,0.049498
10422,0.00518902
10423,0
10425,0.00347806
10430,4.87286
10431,3.08237
10432,2.62543
10433,2.51788
10434,2.61289
10435,3.5334
10436,3.87831
10437,3.01449
10438,4.23628
10439,3.29111
10440,3.24167
10441,3.26061
10444,1.00932
10445,0.884609
10446,0.805989
10447,0.707065
10448,0.695377
10449,0.956692
10450,1.01333
10451,1.21567
10452,1.02968
10453,1.43243
10454,1.36312
10455,1.35466
10456,1.69509
10457,1.20121
10458,1.21302
10459,1.08517
10460,0.86175
10461,0.829272
10462,0.842581
10463,1.02191
10464,0.934244
10465,0.758705
10466,0.746
10467,0.86018
10468,0.711588
10469,0.571999
10470,0.63941
10471,0.564917
10472,0.803731
10473,1.04273
10474,1.02497
10475,0.905905
10476,0.981118
10477,1.35125
10478,1.26522
10479,1.37378
10480,1.2535
10481,0.833575
10482,0.627512
10483,0.565211
10484,0.561339
10485,0.535871
10486,0.394693
10487,0.32915
10488,0.278183
10489,0.269424
10490,0.271871
10491,0.265028
10492,0.316042
10493,0.346095
10494,0.34357
10495,0.123824
10496,0.110739
10497,0.108775
10498,0.152952
10499,0.117764
10501,0.14192
10502,0.131779
10503,0.173326
10504,0.168542
10505,0.153486
10506,0.056016
10507,0.131416
10508,0.0770306
10509,0.0616269
10510,0.0519739
10511,0.043718
10512,0.0280723
10513,0.0169624
10514,0.024749
10516,0.1122
10518,0.0517396
10528,0.00397493
10529,0
10533,3.2353
10534,6.17168
10535,6.08579
10536,6.09669
10537,5.70456
10538,5.17745
10539,5.07097
10540,5.04271
10541,4.54276
10542,4.8175
10543,4.11015
10544,3.79338
10545,3.40341
10547,0.329004
10550,1.05739
10551,0.765067
10552,0.562871
10553,0.636096
10554,0.700606
10555,0.818908
10556,0.77809
10557,1.05889
10558,1.30818
10559,2.17912
10560,2.00176
10561,1.20163
10562,1.60535
10563,1.03775
10564,1.12691
10565,0.872534
10566,0.903017
10567,0.879896
10568,0.792314
10569,0.777129
10570,0.858749
10571,0.775097
10572,0.669308
10573,0.784078
10574,0.615489
10575,0.478936
10576,0.529089
10577,0.491232
10578,0.786018
10579,0.921996
10580,0.892224
10581,0.964141
10582,0.959743
10583,1.04838
10584,1.22116
10585,1.17841
10586,0.969452
10587,0.819308
10588,0.661813
10589,0.615141
10590,0.630518
10591,0.58672
10592,0.46628
10593,0.403782
10594,0.329278
10595,0.310587
10596,0.284817
10597,0.297927
10598,0.361191
10599,0.374639
10601,0.103903
10602,0.111461
10603,0.18196
10604,0.161763
10606,0.139431
10607,0.124458
10608,0.180498
10609,0.174394
10610,0.160358
10611,0.143401
10612,0.134702
10613,0.0748909
10614,0.0658049
10615,0.0499357
10616,0.03875
10617,0.0280723
10618,0.0226165
10619,0.0109996
10621,0.0739873
10623,0.0547831
10630,0
10633,0
10634,0.0244516
10639,6.75463
10640,4.91997
10641,8.64461
10642,11.9742
10644,8.67336
10645,6.96268
10646,5.22473
10647,4.81404
10648,4.94209
10649,4.79053
10650,4.05635
10651,4.07371
10653,0.294673
10654,0.4903
10656,0.966602
10657,0.749128
10658,0.523232
10659,0.567755
10660,0.666621
10661,0.652526
10662,0.9487
10663,0.950947
10664,1.30818
10665,1.70672
10666,2.43089
10667,1.27187
10668,1.19902
10669,1.29781
10670,1.05801
10671,1.10717
10672,1.08508
10673,0.882307
10674,0.883274
10675,0.800894
10676,0.941321
10677,0.812564
10678,0.780859
10679,0.661854
10680,0.633793
10681,0.492555
10682,0.830782
10683,0.799369
10684,0.74395
10685,0.939558
10686,0.935747
10687,1.02669
10688,0.91913
10689,1.03568
10690,1.03232
10691,0.88329
10692,0.895354
10693,0.81727
10694,0.730416
10695,0.675058
10696,0.674003
10697,0.635614
10698,0.54367
10699,0.48607
10700,0.422006
10701,0.376072
10702,0.351397
10703,0.360072
10704,0.386474
10705,0.412102
10710,0.103403
10711,0.212287
10715,0.190348
10716,0.184084
10717,0.172053
10718,0.159213
10719,0.146762
10720,0.137987
10722,0.102363
10723,0.0478975
10724,0.0377564
10725,0.0348483
10726,0.0245013
10727,0.0155827
10730,0.0707351
10732,0.0479352
10734,0.0857253
10735,0.0361561
10736,0.0183639
10739,0
10742,0
10747,8.10821
10748,7.12683
10749,6.1294
10752,4.73661
10753,2.66637
10758,1.35403
10760,1.03321
10761,0.787701
10762,0.592395
10763,0.539088
10764,0.391646
10765,0.606494
10766,0.644727
10767,0.726389
10768,0.871273
10769,1.09356
10770,2.05975
10771,2.09769
10772,1.49263
10773,0.97966
10774,1.30524
10775,1.06293
10776,1.07539
10777,0.973414
10778,0.990787
10779,0.689385
10780,0.746234
10781,0.863468
10782,0.885156
10783,0.855227
10784,0.76563
10785,0.418716
10786,0.583349
10787,0.601135
10788,0.589479
10789,0.863513
10790,1.26006
10791,1.1229
10792,1.03101
10793,0.83363
10794,0.953076
10795,0.84768
10796,0.737807
10797,0.819197
10798,0.819308
10799,0.786912
10800,0.746957
10801,0.70958
10802,0.680595
10803,0.652017
10804,0.562616
10805,0.493917
10806,0.44717
10807,0.423526
10808,0.416733
10809,0.422593
10810,0.456702
10812,0.181345
10813,0.151439
10815,0.0980316
10816,0.216243
10819,0.195229
10820,0.186474
10821,0.173223
10822,0.156922
10823,0.144521
10824,0.137987
10826,0.115942
10827,0.0550312
10828,0.0377564
10829,0.0290403
10836,0.0403264
10838,0.0814744
10839,0.0382027
10840,0.0163964
10844,0.00660042
10845,-0.00052347
10846,0.000496866
10847,0
10851,7.79048
10852,5.44275
10855,1.04901
10860,0.436905
10861,0.77021
10862,0.664873
10863,0.579113
10864,0.462453
10865,0.588783
10866,0.426115
10867,0.681123
10868,0.599723
10869,0.794169
10870,1.06545
10871,1.01845
10872,2.3173
10873,0.867985
10874,0.879949
10875,1.34734
10876,1.08262
10877,0.823653
10878,0.769507
10879,0.737666
10880,0.694172
10881,0.862684
10882,0.964913
10883,0.54327
10884,0.797127
10885,0.684916
10886,0.485069
10887,0.608317
10888,0.51558
10889,0.593945
10890,0.812588
10891,1.1042
10892,1.12725
10893,1.03316
10894,0.844317
10895,0.862004
10896,0.732278
10897,0.723259
10898,0.788323
10899,0.805042
10900,0.88578
10901,0.764932
10902,0.719463
10903,0.702109
10904,0.679104
10905,0.620026
10906,0.552582
10907,0.492074
10908,0.462365
10909,0.456944
10910,0.456906
10911,0.467406
10914,0.155685
10916,0.106089
10917,0.222835
10918,0.191568
10919,0.181693
10920,0.172053
10921,0.161504
10922,0.0672192
10923,0.0602325
10924,0.0449345
10925,0.0386473
10926,0.0540121
10927,0.03875
10928,0.0377524
10930,0.0678306
10931,0.08552
10932,0.0423835
10933,0.0886221
10937,0.0552609
10938,0.0388848
10939,0.0177081
10942,0.0397825
10944,0.00052347
10945,0.00695612
10946,0
10949,5.91931
10950,9.2111
10954,0.818117
10958,0.527618
10959,0.508813
10960,0.727012
10961,0.604334
10962,0.625691
10963,0.509895
10964,0.712936
10965,0.77038
10966,0.486236
10967,0.609811
10968,0.496698
10969,0.491345
10970,0.517003
10971,0.521736
10972,0.781843
10973,1.2394
10974,1.96895
10975,2.33302
10976,1.22644
10977,1.30771
10978,0.981737
10979,0.955633
10980,0.835048
10981,0.660525
10982,0.722896
10983,0.636913
10984,0.962554
10985,1.00224
10986,0.776211
10987,0.717201
10988,0.665826
10989,0.526603
10990,0.776748
10991,0.779273
10992,0.93658
10993,1.12615
10994,1.12507
10995,1.1216
10996,0.835767
10997,0.834471
10998,0.62317
10999,0.700397
11000,0.790381
11001,0.768356
11002,0.901922
11003,0.758941
11004,0.72144
11005,0.715799
11006,0.688778
11007,0.644903
11008,0.584753
11009,0.518268
11010,0.503053
11011,0.47705
11013,0.483462
11016,0.162762
11018,0.119518
11020,0.130559
11021,0.179302
11022,0.167371
11024,0.0660989
11025,0.0591374
11027,0.0720721
11028,0.0540121
11029,0.0457052
11031,0.0810426
11032,0.0210825
11033,0.0810658
11034,0.0441134
11036,0.174805
11040,0.0921016
11041,0.0368383
11042,0.0485333
11043,0.0327324
11045,0.0167202
11046,0
11048,0.00248433
11054,6.94104
11055,7.33222
11057,0.898324
11058,0.820968
11062,0.418616
11063,0.347792
11064,0.45617
11065,0.544375
11066,0.405711
11067,0.224932
11068,0.55557
11069,0.566252
11070,0.547385
11071,0.685372
11072,0.60251
11073,0.567755
11074,0.509769
11075,0.483546
11076,0.509248
11077,0.714495
11078,1.09867
11079,0.911775
11080,1.3202
11081,1.40985
11082,1.94686
11083,1.06004
11084,1.08508
11085,1.10472
11086,0.849613
11087,0.795522
11088,0.765983
11089,0.827036
11090,0.960195
11091,1.04907
11092,1.01326
11093,1.07234
11094,0.825991
11095,0.726348
11096,0.758736
11097,0.810534
11098,1.12257
11099,1.14371
11100,1.09896
11101,1.08924
11102,0.912718
11103,0.813291
11104,0.675626
11105,0.702476
11106,0.831547
11107,0.707214
11108,0.77077
11109,0.792893
11110,0.741205
11111,0.694286
11112,0.67717
11113,0.639162
11114,0.584753
11118,0.131246
11119,0.123547
11121,0.148223
11124,0.0683395
11125,0.0602325
11127,0.0626714
11128,0.0519739
11129,0.0447116
11130,0.0367844
11131,0.0245013
11132,0.0779135
11133,0.08552
11134,0.0449784
11136,0.172366
11140,0.0559694
11141,0.0347917
11142,0.0170522
11143,0.00755364
11144,0.00241215
11145,0.0184499
11148,0.00695612
11156,0.0061609
11159,4.30328
11160,4.93429
11161,4.50015
11166,0.886881
11167,1.09462
11171,0.980009
11172,0.499013
11173,0.391956
11174,0.280297
11175,0.454102
11176,0.454723
11177,0.447153
11178,0.52051
11179,0.507212
11183,0.483643
11184,0.596038
11185,0.855304
11186,0.542853
11187,0.645102
11188,0.521229
11189,0.736532
11190,0.840589
11191,1.17404
11192,1.43584
11193,1.30276
11194,0.84641
11195,0.992294
11196,0.983124
11197,0.969091
11198,0.94551
11199,1.0837
11200,0.927166
11201,0.999899
11202,1.16199
11203,1.26606
11204,1.06624
11205,0.869348
11206,0.95236
11207,0.95567
11208,1.065
11209,0.990048
11210,1.11854
11211,1.04179
11212,0.844317
11213,0.802702
11214,0.696608
11215,0.719102
11216,0.747157
11217,0.654224
11218,0.65576
11219,0.758941
11220,0.731322
11221,0.66495
11222,0.640409
11223,0.620026
11228,0.146284
11233,0.0647604
11234,0.0509548
11236,0.0367844
11237,0.0245013
11238,0.0806634
11239,0.0293975
11241,0.167488
11245,0.130359
11246,0.0354739
11247,0
11251,0.00440028
11252,0
11253,0.00447179
11258,0.00307269
11260,-0.0030781
11261,0
11262,0.00308257
11263,0.0061689
11266,0.024717
11267,-0.00309033
11270,2.56971
11271,1.68861
11272,3.72415
11274,0.926934
11275,0.638531
11277,0.508823
11278,0.910406
11279,0.878817
11280,0.571373
11281,0.305029
11282,0.415804
11283,0.441108
11286,0.475784
11287,0.717519
11288,0.628159
11289,0.61426
11290,0.546779
11291,0.797486
11292,0.863308
11293,1.00596
11294,1.1392
11295,1.13434
11296,0.767674
11297,1.15116
11298,1.46133
11299,1.32828
11300,0.952691
11301,1.06231
11302,0.990864
11303,0.927306
11304,0.883115
11305,1.13691
11306,1.08225
11307,0.85119
11308,0.857799
11309,0.989164
11310,1.07828
11311,1.0603
11312,1.20341
11313,1.10218
11314,0.758817
11315,0.709512
11316,0.765849
11317,0.72118
11318,0.705992
11319,0.837651
11320,0.677955
11321,0.742963
11322,0.703651
11323,0.639525
11324,0.615257
11325,0.581753
11327,0.159956
11329,0.0637159
11331,0.0457052
11332,0.0377524
11333,0.0348672
11334,0.0329987
11335,0.00890833
11337,0.12277
11340,0.113144
11348,0
11349,0.00546552
11356,0
11357,0.0030781
11358,0.00924135
11359,-0.0246605
11360,-0.00925334
