32958,1.15939
32959,1.50079
32960,1.15295
32961,0.942379
32962,0.906445
32963,0.891899
32964,0.911117
32965,0.82248
32966,0.789137
32967,0.968517
32968,1.17889
32969,1.26588
32970,1.26327
32971,1.4305
32972,1.40919
32973,1.43722
32974,1.51152
32975,1.40024
32976,1.21159
32977,1.30103
32978,1.30691
32979,1.01618
32980,1.04666
32981,1.07705
32982,0.869814
32983,0.890862
32984,1.42625
32985,0.868024
32986,0.747349
32987,0.688283
32988,0.779688
32989,0.738991
32990,0.646257
32991,0.605697
32992,1.10289
32993,1.23865
32994,0.935251
32995,0.304173
32996,0.0850309
32997,0.32742
32998,0.354076
32999,0.380606
33000,0.467301
33001,0.0150439
33002,0.282233
33003,0.0209717
33004,-0.0059784
33005,-0.00596444
33006,-0.0238001
33007,0.326433
33008,0.109517
33009,-0.00590406
33010,-0.0264953
33011,-0.00293558
33012,0.00292702
33013,-0.00291824
33014,0.00581847
33015,-0.00290001
33016,0
33017,0
33018,0
33019,0
33020,0
33021,0
33022,0
33023,0
33024,0
33025,0
33026,0
33027,0
33028,0
33029,0
33030,0
33031,0
33032,0
33033,0
33034,0
33035,-0.00267017
33036,0
33037,0.00264259
33038,-0.00525699
33040,1.28234
33045,0.485493
33049,0.446205
33050,0.947812
33051,0.0114403
33052,1.91347
33053,0.096812
33054,0.00223287
33055,0.0199272
33056,0.0197571
33057,0.800825
33058,0.401186
33059,0.303527
33060,0.347343
33061,0.63576
33062,0.326298
33063,0.874771
33064,2.17871
33065,0
33066,0.161774
33067,0.215444
33068,0.215131
33069,0.168325
33070,0.310013
33071,0.177886
33072,0.237617
33073,0.336602
33074,0.352761
33075,0.308818
33076,0.362151
33077,0.322427
33078,0.346194
33079,0.425891
33080,0.354215
33084,2.2963
33085,0.723842
33087,0.572122
33088,0.403266
33089,0.283973
33090,0.383322
33091,0.411624
33092,0.452902
33093,0.402081
33094,0.348621
33095,0.229636
33098,0.405843
33099,0.34287
33100,0.268954
33101,0.397946
33102,0.399751
33103,0.225184
33104,0.242025
33105,0.252489
33106,0.433477
33111,0.146572
33113,0
33114,-0.0103401
33115,-0.00779912
33116,0.0026142
33117,0.00788548
33118,-0.00264259
33119,-0.00265648
33120,-0.00534034
33121,0
33122,0.0188786
33123,-0.00271002
33124,0.0108916
33125,-0.0136778
33126,-0.0247321
33127,0.00276026
33128,0.00831688
33129,-0.00278412
33130,0.00838719
33131,-0.0140356
33132,0
33133,-0.0113172
33134,-0.0255604
33135,0.0171035
33136,0.0114436
33137,0.0172261
33138,0.0028809
33139,0.0202339
33140,0
33141,-0.0116369
33142,0.128403
33143,0.278067
33144,-0.00293558
33145,-0.0147196
33146,-0.00295203
33147,0.216074
33148,0.287855
33149,0.505752
33150,0.668018
33151,0.762247
33152,0.871823
33153,1.01784
33154,1.2667
33155,1.35367
33156,1.72783
33157,1.83393
33158,1.37335
33159,1.14184
33160,0.663098
33161,0.874322
33162,0.744412
33163,1.13649
33164,1.17469
33165,1.44259
33166,1.38599
33167,0.890195
33168,0.977117
33169,0.815011
33170,0.791071
33171,0.714664
33172,0.844623
33173,0.946926
33174,0.947431
33175,1.02505
33176,1.1737
33177,1.19877
33178,1.3103
33179,1.40013
33180,1.3446
33181,1.22096
33182,1.16214
33183,1.18669
33184,1.05665
33185,1.05015
33186,1.02505
33187,1.16963
33188,0.900658
33189,0.890862
33190,0.770112
33191,1.15429
33192,0.633555
33193,0.617611
33194,0.613928
33195,0.597939
33196,0.597252
33197,0.587343
33198,1.28925
33199,1.18374
33200,0.849951
33201,0.24638
33202,0.0576996
33203,0.300135
33204,0.214867
33205,0.205407
33206,0.277366
33207,0.00300878
33208,0.132109
33209,0.173765
33210,0.0029892
33211,-0.00298222
33212,0
33213,-0.0118703
33214,0.0236793
33215,-0.00295203
33216,-0.0176635
33217,0.00293558
33218,-0.00878107
33219,-0.011673
33220,0.00872771
33221,-0.00290001
33222,0
33223,0
33224,0
33225,0.00286091
33226,0
33227,0
33228,0
33229,0
33230,0
33231,0
33232,0
33233,0
33234,0
33235,0
33236,0
33237,0
33238,0
33239,0
33240,0
33241,-0.00267017
33242,-0.00265648
33243,0.00264259
33244,0.00262849
33247,1.76196
33254,0.371838
33255,0.887854
33256,0.0183045
33257,3.6045
33258,0.177864
33259,-0.0200959
33260,0.033212
33261,0.397336
33262,0.319895
33263,0.653545
33264,0.333452
33265,0.353697
33266,0.992457
33267,1.08281
33268,1.56018
33269,1.25953
33270,0.223967
33271,0.17176
33272,0.150218
33273,0.166237
33274,0.160586
33275,0.310013
33276,0.333063
33277,0.286263
33278,0.321806
33279,0.363727
33280,0.370221
33281,0.378207
33282,0.398189
33283,0.41578
33284,0.434478
33285,0.388111
33286,0.399653
33287,0.570705
33288,0.465197
33289,1.04232
33290,0.684331
33291,0.477024
33292,0.508991
33293,0.346417
33294,0.378933
33295,0.407306
33296,0.525083
33297,0.468863
33298,0.427916
33299,0.335725
33300,0.321727
33302,0.267877
33304,0.385577
33305,0.399247
33306,0.372196
33307,0.363097
33308,0.284561
33309,0.228884
33310,0.24607
33311,0.384384
33312,0.554388
33318,-0.020561
33319,0.0103401
33320,0.00519941
33321,0.0182994
33322,0.00788548
33323,-0.00264259
33324,0
33325,-0.016021
33326,-0.00536732
33327,-0.00269694
33328,0.0162601
33329,-0.00272289
33330,0.00273555
33331,-0.00549602
33332,0
33333,-0.0249506
33334,-0.00278412
33335,-0.00279573
33336,0.00561426
33338,-0.00848786
33339,0.0170403
33340,0.0199541
33341,0.0114436
33342,0.011484
33343,0.00864269
33344,0.00578113
33345,-0.00870003
33346,0.0232739
33347,0.426063
33348,0.257578
33349,0.0675184
33350,0.0323831
33351,0.42214
33352,0.00591983
33353,0.296758
33354,0.499802
33355,0.665035
33356,0.777193
33357,0.937734
33358,1.14395
33359,1.34793
33360,1.27227
33361,1.84564
33362,1.7038
33363,1.17629
33364,1.20865
33365,0.872978
33366,1.05101
33367,1.11967
33368,1.10594
33369,1.13492
33370,1.11793
33371,1.06709
33372,0.785827
33373,0.906445
33374,0.796558
33375,0.56637
33376,0.702342
33377,0.782972
33378,0.882152
33379,0.999894
33380,1.04666
33381,0.938959
33382,0.920708
33383,1.10943
33384,1.25177
33385,1.19932
33386,1.1035
33387,1.0076
33388,0.865292
33389,0.936156
33390,1.04397
33391,1.10533
33392,1.33628
33393,0.95001
33394,0.927852
33395,0.850204
33396,0.661791
33397,0.845766
33398,0.500849
33399,0.868708
33400,0.910707
33401,0.943352
33402,1.20222
33403,1.16093
33404,0.985431
33405,0.725048
33406,0.170337
33407,0.203467
33408,0.0151584
33409,0
33410,0.13291
33411,0.123609
33412,0.00601756
33413,0
33414,0.0179757
33415,-0.0059784
33416,0.00298222
33417,-0.00297501
33418,0.00890273
33419,-0.00295992
33420,-0.00590406
33421,-0.00294392
33422,-0.0234847
33423,0.00878107
33424,0
33425,0.00581847
33426,-0.00870003
33427,0.00289056
33428,0
33429,0.00287101
33430,0
33431,0
33432,0
33433,0
33434,0
33435,0
33436,0
33437,0
33438,0.00277229
33439,0
33440,0
33441,0
33442,0
33443,0
33444,0
33445,0
33446,0
33447,-0.00265648
33448,-0.00264259
33458,0.504305
33459,0.12453
33460,0.109827
33461,1.30516
33462,0.00450288
33463,0
33464,0.0199272
33465,0.0175618
33466,0.459169
33467,0.916689
33468,0.292839
33469,0.798466
33470,0.532947
33471,1.20751
33472,0.607194
33473,0.434111
33474,0.286517
33475,0.177752
33476,0.134405
33477,0.17406
33478,0.150912
33479,0.310013
33480,0.340633
33481,0.303102
33482,0.325505
33483,0.380177
33484,0.386474
33485,0.378207
33486,0.422855
33487,0.433177
33488,0.429326
33489,0.416923
33490,0.463196
33491,0.580602
33492,0.645745
33493,0.768106
33494,0.693813
33495,0.452482
33496,0.451598
33497,0.322629
33498,0.280908
33499,0.332466
33500,0.440164
33501,0.336691
33502,0.448423
33503,0.445842
33504,0.369195
33506,0.247564
33507,0.387169
33508,0.516136
33509,0.425544
33510,0.379219
33511,0.343625
33512,0.303607
33513,0.234359
33514,0.221463
33515,0.363494
33516,0.535025
33524,0
33525,0.00517003
33526,0.0155982
33527,0.0104568
33528,0.00788548
33529,0
33530,0.00265648
33531,-0.00801052
33532,0.00536732
33533,-0.00809083
33534,0.00542004
33535,-0.0190602
33536,0.00273555
33537,-0.0164881
33538,-0.0138013
33539,-0.00831688
33540,0.0835235
33541,-0.00838719
33542,0.00280713
33543,-0.00281832
33544,-0.00282929
33545,0.0198803
33546,0
33547,-0.0200263
33548,0.0143551
33549,0.00576179
33550,0.0115623
33551,0.0116
33552,0.157099
33553,0.475673
33554,0.936648
33555,0.361077
33556,0.182523
33557,0.369004
33558,0.491346
33559,0.329401
33560,0.452202
33561,0.596444
33562,0.753279
33563,1.42308
33564,1.42618
33565,1.57359
33566,1.64611
33567,1.70669
33568,1.82788
33569,1.12475
33570,1.03252
33571,1.18323
33572,0.843858
33573,0.854244
33574,1.21287
33575,1.07068
33576,0.998483
33577,1.18668
33578,1.12042
33579,0.688283
33580,0.652009
33581,0.643322
33582,0.637653
33583,0.671999
33584,0.801956
33585,0.98755
33586,1.03431
33587,0.864831
33588,0.929977
33589,0.967273
33590,1.17141
33591,1.14987
33592,1.17459
33593,1.06633
33594,0.970364
33595,0.988679
33596,1.15208
33597,1.24735
33598,1.43195
33599,1.00245
33600,0.906274
33601,0.717744
33602,0.529433
33603,0.851917
33604,0.792755
33605,0.620067
33606,0.671531
33607,0.673823
33608,1.07679
33609,1.09372
33610,0.939668
33611,0.630609
33612,0.325465
33613,0.0576996
33614,-0.00909501
33615,0.0151315
33616,-0.0241655
33617,0.00602969
33618,0.0210614
33619,0.00300248
33620,0.00898787
33621,0.0059784
33622,0.0238578
33623,0.556327
33624,0.00593515
33625,-0.00591983
33626,0.00295203
33627,0.00294392
33628,0.00293558
33629,-0.00292702
33630,0.00291824
33631,-0.00290924
33632,0.00290001
33633,0
33634,0
33635,0
33636,0
33637,0
33638,0
33639,0
33640,0
33641,0
33642,0
33643,0
33644,0
33645,0
33646,0
33647,0
33648,0
33649,0
33650,0
33651,0
33652,0
33653,0.00265648
33654,0.00528518
33665,0.323034
33666,0.0737956
33667,0.00228806
33668,0.644634
33669,0.0270173
33670,0.00669863
33671,0.00442827
33672,-0.00439046
33673,0.435231
33674,0.599623
33675,0.748129
33676,0.961547
33677,0.396563
33678,0.340846
33679,0.376666
33680,0.299598
33681,0.278446
33682,0.163771
33683,0.138358
33684,0.138857
33685,0.158651
33686,0.197107
33687,0.225196
33688,0.419105
33689,0.358795
33690,0.391144
33691,0.404534
33692,0.417454
33693,0.40876
33694,0.483627
33695,0.446499
33696,0.472852
33697,0.538444
33698,0.5872
33699,0.66689
33700,0.670289
33701,0.734905
33703,0.636543
33704,0.439515
33705,0.309248
33706,0.418436
33707,0.329587
33708,0.353829
33709,0.350604
33710,0.482601
33711,0.433756
33712,0.432485
33713,0.210939
33714,0.269147
33715,0.586355
33716,0.375815
33717,0.430326
33718,0.415502
33719,0.284063
33720,0.233027
33721,0.247501
33722,0.252489
33723,0.411542
33730,0.0206801
33731,-0.00519941
33732,-0.0026142
33733,0
33734,-0.0132129
33735,-0.0106259
33736,-0.00267017
33737,0.016102
33738,0.0242725
33739,-0.00271002
33740,0.0217831
33741,0.0191489
33742,0.00274801
33743,0
33744,0.0138615
33745,-0.00556823
33746,-0.00559146
33747,-0.0140356
33748,-0.0197282
33749,-0.00282929
33750,0
33751,0.00285058
33752,-0.00286091
33753,0.0200971
33754,-0.0144045
33755,0.00578113
33756,-0.0261001
33757,0.0349108
33758,0
33759,0.699559
33760,0.440337
33761,0.544625
33762,0.522509
33763,0.452867
33764,0.792343
33765,0.847878
33766,0.77836
33767,1.12992
33768,1.1115
33769,1.39615
33770,1.60368
33771,1.79986
33772,1.81543
33773,1.42236
33774,1.17022
33775,1.13881
33776,1.16498
33777,1.29168
33778,0.948821
33779,0.788213
33780,0.740297
33781,0.667697
33782,0.640868
33783,0.699878
33784,0.574594
33785,0.538215
33786,0.560214
33787,0.588366
33788,0.644256
33789,0.928419
33790,1.22827
33791,1.09915
33792,1.51963
33793,1.39033
33794,1.23304
33795,1.26414
33796,1.19932
33797,1.15296
33798,1.30741
33799,1.26085
33800,1.21113
33801,1.43933
33802,1.59315
33803,1.58625
33804,1.02095
33805,0.890862
33806,0.677699
33807,0.609463
33808,0.467478
33809,0.967898
33810,0.635415
33811,0.570342
33812,0.441048
33813,0.877955
33814,0.889031
33815,0.817633
33816,0.560541
33817,0.164254
33818,0.00607364
33819,-0.00303167
33820,-0.00302629
33821,-0.00906205
33822,0.00904454
33823,0
33824,-0.00300248
33825,0.00898787
33826,0.0209244
33827,-0.00298222
33828,-0.0119001
33829,0.00296758
33830,0.0118397
33831,0
33832,-0.0264953
33833,0.0146779
33834,0.00585405
33835,-0.00583648
33836,-0.00872771
33837,-0.00870003
33838,-0.00289056
33839,0.0028809
33840,0
33841,0
33842,0
33843,0
33844,0
33845,0
33846,0
33847,0
33848,0
33849,0
33850,0
33851,0
33852,0
33853,0
33854,0
33855,0
33856,0.00268366
33857,-0.00267017
33858,-0.00265648
33859,-0.00528518
33866,0.746833
33867,0.567993
33869,0.679088
33870,0.313738
33871,0.232917
33872,0.107539
33873,0.270111
33874,0.238653
33875,0.00446575
33876,-0.00664241
33877,-0.00439046
33878,0.100103
33879,0.368833
33880,0.256501
33881,0.307102
33882,0.243393
33883,0.126778
33884,0.104973
33885,0.301636
33886,0.266339
33887,0.161774
33888,0.134405
33889,0.142769
33890,0.150912
33891,0.19328
33892,0.351987
33893,0.419105
33894,0.382838
33895,0.480705
33896,0.415369
33897,0.403182
33898,0.412284
33899,0.633239
33900,0.48428
33901,0.479631
33902,0.528411
33903,0.567406
33904,0.645745
33905,0.575679
33906,0.619532
33909,0.445556
33910,0.286946
33911,0.355524
33912,0.36125
33913,0.386382
33914,0.353386
33915,0.348621
33916,0.432413
33917,0.541925
33918,0.284703
33919,0.278033
33920,0.59507
33921,0.507594
33922,0.315572
33923,0.311334
33924,0.284063
33925,0.216222
33926,0.225598
33927,0.457904
33928,0.395874
33929,0.551331
33933,0.0103401
33934,0
33935,0
33936,0.00525699
33937,0
33938,-0.0159389
33939,-0.0186912
33940,0.00536732
33941,0
33942,-0.0135501
33943,0.0163373
33944,0.0218844
33945,0.01374
33946,0.0165615
33947,-0.0138615
33948,-0.00278412
33949,-0.00559146
33950,0.00561426
33951,-0.00281832
33952,-0.0141464
33953,-0.0142002
33954,0.00570117
33955,-0.00572181
33956,-0.00287101
33957,-0.00576179
33958,-0.0173434
33959,-0.0116
33960,0.0174554
33961,-0.011673
33962,0.00585405
33963,0.50492
33964,0.58584
33965,0.560885
33966,0.600863
33967,0.56384
33968,0.850853
33969,0.706786
33970,0.887793
33971,1.04259
33972,1.37213
33973,1.57058
33974,1.87523
33975,1.89397
33976,1.29828
33977,1.07018
33978,0.914083
33979,0.64789
33980,0.792069
33981,0.94577
33982,0.681285
33983,0.305908
33984,0.248089
33985,0.631669
33986,0.42668
33987,0.417886
33988,0.516686
33989,0.461715
33990,0.526757
33991,0.773724
33992,1.37258
33993,1.63872
33994,1.97909
33995,1.97984
33996,1.90012
33997,1.64715
33998,1.7803
33999,1.29205
34000,1.34769
34001,1.31359
34002,1.24849
34003,1.28528
34004,1.87174
34005,1.80619
34006,1.21592
34007,1.06105
34008,0.890862
34009,0.773192
34010,0.621776
34011,0.562819
34012,1.0693
34013,0.785827
34014,0.601005
34015,0.563561
34016,0.758651
34017,0.730166
34018,0.677293
34019,0.463056
34020,0.13992
34021,-0.0121473
34022,0
34023,0
34024,0.00302068
34025,0.00301485
34026,-0.00300878
34027,0.0120099
34028,0
34029,0.00896761
34030,0.0149111
34031,-0.0178501
34032,-0.00593515
34033,-0.00295992
34034,-0.00295203
34035,-0.00588783
34036,-0.0146779
34037,-0.00292702
34038,0.00583648
34039,-0.00290924
34040,0.00580002
34041,0.00289056
34042,0.0028809
34043,-0.00287101
34044,0
34045,0
34046,0
34047,0
34048,0
34049,0
34050,0
34051,0
34052,0
34053,0
34054,0
34055,0
34056,0
34057,0
34058,0
34059,0
34060,-0.00267017
34061,-0.00265648
34062,0
34069,0.622653
34070,0.450607
34071,0.351252
34072,0.446205
34073,0.318244
34074,0.134996
34075,0.152079
34076,0.103566
34077,0.071452
34078,0.00221414
34079,0.0592712
34080,0
34081,0.163926
34082,0.102601
34083,0.141902
34084,0.107009
34085,0.128856
34086,0.15643
34087,0.315902
34088,0.280463
34089,0.181746
34090,0.146264
34091,0.136901
34092,0.145108
34093,0.187539
34094,0.340633
34095,0.424718
34096,0.417978
34097,0.464255
34098,0.426205
34099,0.422806
34100,0.31538
34101,0.375768
34102,0.532364
34103,0.494885
34104,0.371226
34105,0.379371
34106,0.442425
34107,0.569265
34108,0.561056
34111,0.318686
34112,0.310735
34113,0.43014
34114,0.379961
34115,0.437333
34116,0.342256
34117,0.366394
34118,0.436442
34119,0.518191
34120,0.291174
34121,0.280573
34122,0.66354
34123,0.521016
34124,0.288079
34125,0.3839
34126,0.282918
34127,0.250952
34128,0.250786
34129,0.586289
34130,0.402141
34136,-0.0103401
34137,0.0545938
34138,-0.0104568
34139,0.00262849
34140,0.113631
34141,0.350655
34142,0.146859
34143,0.166387
34144,0
34145,0.00813006
34146,-0.024506
34147,0.0109422
34148,0.01374
34149,-0.0165615
34150,0.0110892
34151,0.00556823
34152,0.0111829
34153,-0.00280713
34154,-0.00845495
34155,-0.019805
34156,0.0255604
34157,-0.0171035
34158,-0.00286091
34159,0.00574202
34160,0.00864269
34161,-0.00289056
34162,0.00580002
34163,0.00872771
34164,0.0145912
34165,-0.0117081
34166,0.00587117
34167,0.356214
34168,0.616974
34169,0.589023
34170,0.546034
34171,0.824078
34172,0.72468
34173,0.884804
34174,1.20138
34175,1.51926
34176,1.52846
34177,1.87222
34178,1.92418
34179,1.38302
34180,1.18235
34181,0.904972
34182,0.638764
34183,0.661073
34184,0.759667
34185,0.849315
34186,0.428271
34187,0.493116
34188,0.656199
34189,0.460446
34190,0.516213
34191,0.618178
34192,0.458636
34193,0.508274
34194,0.918605
34195,1.87843
34196,2.37629
34197,2.02232
34198,1.94896
34199,2.27396
34200,1.7893
34201,1.64431
34202,1.48679
34203,1.43115
34204,1.27032
34205,1.22995
34206,1.46139
34207,1.85939
34208,2.06863
34209,1.30542
34210,1.04871
34211,0.887779
34212,0.800916
34213,0.544823
34214,1.22713
34215,1.0017
34216,0.779688
34217,0.689929
34218,0.578875
34219,0.663819
34220,0.583522
34221,0.588818
34222,0.453916
